0.920506071982 0.933464560108 1
0.930808041556 0.867889566884 0
0.900511028509 0.875054642748 0
0.837287403239 0.881255524913 0
0.912404015529 0.985948472445 1
0.866075640793 0.887613296956 0
0.895939892028 0.97044500684 1
0.986967398877 0.955653760548 0
0.95644684699 0.956182383196 1
0.842982660542 0.879466266937 0
0.919714615715 0.882148910865 0
0.837421843293 0.908603652925 0
0.990452869161 0.997744341463 0
0.846221151976 0.842139091506 0
0.838498379011 0.889925179593 0
0.902572324555 0.891891888078 0
0.947081129682 0.93129794566 1
0.928963230355 0.889902868471 1
0.843680664242 0.915275085903 0
0.920764940794 0.985843855349 1
0.83439436963 0.963740149494 1
0.900125376339 0.897428009244 0
0.876230458489 0.862299029484 0
0.832602865311 0.94266843206 1
0.979878945199 0.890541161616 1
0.90392302204 0.906770357165 1
0.975530003233 0.94197532987 1
0.967730875164 0.93060165871 1
0.837509460061 0.895136676237 0
0.865366236954 0.964675358548 1
0.944067530927 0.876812662797 1
0.914604155697 0.90363169274 1
0.895811158606 0.843190455323 0
0.953392133105 0.972341465274 1
0.923404139683 0.930456776666 1
0.904250049752 0.997288123221 0
0.964445121624 0.888432156036 1
0.934493412719 0.905490210481 1
0.884839079498 0.862537662761 0
0.906833768932 0.87724534095 0
0.917737742382 0.903591486963 1
0.844400121805 0.85175307889 0
0.928125803367 0.945232587976 1
0.90195743173 0.860646246267 0
0.924483039993 0.856709746359 0
0.925071594751 0.958167244953 1
0.829654420031 0.871796446894 0
0.854954501989 0.928223983979 1
0.834755778907 0.999496241425 0
0.883915020904 0.842263335524 0
0.949861976345 0.877430682438 1
0.856890582805 0.955263964533 1
0.939152986737 0.98330093522 1
0.907352967458 0.914447558538 1
0.833971183619 0.850350955506 0
0.946658745124 0.995361500809 0
0.988522255438 0.898762394382 1
0.876644254438 0.907538793124 0
0.974319689591 0.909182333842 1
0.888537946904 0.903488065895 0
0.847776035337 0.916453925897 0
0.993960700761 0.843157069027 0
0.967075467064 0.844728880352 1
0.997493768232 0.974319887921 0
0.887873870536 0.876869123838 0
0.959177300255 0.84894050233 1
0.848629202358 0.986598192439 0
0.84272909636 0.941842049863 1
0.870967047287 0.908220246056 0
0.980075332352 0.966855672329 0
0.865869671228 0.947308356765 1
0.864104256322 0.970073298202 1
0.844796699951 0.954180796698 1
0.870276983959 0.946132311762 1
0.965025649767 0.958077209303 0
0.854266377575 0.888597479333 0
0.875660421362 0.914818043762 1
0.865317702015 0.846973561253 0
0.872989641844 0.887834960028 0
0.918617855861 0.99073678142 1
0.963423212497 0.867244535154 1
0.897279366085 0.956259940037 1
0.864533793319 0.991239656887 0
0.856063160321 0.947330863275 1
0.874064477187 0.884759565957 0
0.954862412805 0.837568238358 0
0.912004299067 0.969090562632 1
0.941510809902 0.841734506462 0
0.898139632133 0.938843510196 1
0.990378790219 0.904391286222 1
0.854715309623 0.881429782712 0
0.970573384297 0.886765203897 1
0.94476712326 0.967281593182 1
0.914522331994 0.8892016733 0
0.870002276308 0.952801472312 1
0.929707481057 0.891110205024 1
0.980789572833 0.952206436459 0
0.946935117982 0.989855459276 1
0.900031980603 0.869461935667 0
0.886666910117 0.884291742628 0
0.986466810685 0.852245669358 1
0.877251060035 0.987998259551 1
0.997431359105 0.836414978602 0
0.834536516536 0.919910033939 0
0.94932725585 0.980938266149 1
0.851815536266 0.905813976955 0
0.973648823926 0.958293785005 0
0.835034219281 0.842307862024 0
0.906362032003 0.846850262045 0
0.862260793777 0.874170572848 0
0.994115108038 0.876109160395 1
0.885314737811 0.92713586016 1
0.846624436065 0.954310831027 1
0.985459429713 0.91773860555 1
0.937781768071 0.98587650032 1
0.89894018448 0.943368323534 1
0.989458093129 0.864483394614 1
0.932355825228 0.953681184375 1
0.907835250879 0.963466906285 1
0.839128935129 0.898622621654 0
0.90019846707 0.983979275786 1
0.998503343056 0.896384207563 1
0.85073584131 0.880544834119 0
0.956009717956 0.896829394738 1
0.978089816027 0.89902866552 1
0.864653389279 0.968261189376 1
0.909630086431 0.955915606828 1
0.901482382205 0.895987577875 0
0.887348675782 0.974456934424 1
0.852431727299 0.957108858791 1
0.943059915366 0.935486393621 1
0.874287205832 0.988507138521 0
0.94380920156 0.921634170185 1
0.889658810974 0.880871378729 0
0.917886785923 0.863611594451 0
0.997032721977 0.86193501596 1
0.837712445207 0.897341664463 0
0.984437164124 0.944050727225 0
0.885854855415 0.994824244636 0
0.94160032436 0.930367420445 1
0.979933654311 0.991612805399 0
0.882643320642 0.922053763815 1
0.872847194566 0.971460430855 1
0.833498944289 0.941918627454 1
0.957962206766 0.99208062254 1
0.867403122694 0.876575406164 0
0.919208139505 0.961651754455 1
0.944582648088 0.889370518177 1
0.938464134378 0.92604570269 1
0.873129601772 0.975180596697 1
0.864350322348 0.929794120078 1
0.88628478825 0.855904946581 0
0.830706382601 0.885337245171 0
0.954827078714 0.889829517956 1
0.901260965074 0.902953566783 1
0.868307225354 0.989706240534 0
0.964506336041 0.994246663134 1
0.892017966664 0.966673683809 1
0.991030852103 0.913321952522 1
0.861463353579 0.999323336719 0
0.903697906427 0.915092911623 1
0.961739209865 0.992373593783 1
0.858269100613 0.834184485893 0
0.94224238887 0.88014999725 1
0.869255466527 0.940666029497 1
0.98982424017 0.863885568551 1
0.909359170488 0.845557985926 0
0.854162579735 0.978522324447 0
0.997575840677 0.858148832621 1
0.976524969268 0.854264318289 1
0.870557498027 0.989272661205 0
0.967361280607 0.938802654997 1
0.947413744048 0.918608917256 1
0.962931529749 0.951779797365 1
0.951129473734 0.973820738931 1
0.984125767497 0.935411185516 1
0.876625392971 0.941087799606 1
0.844318516991 0.979755091243 0
0.904645104422 0.987286280603 1
0.954345398702 0.971630380732 1
0.895290615579 0.900944869991 0
0.941465889715 0.922614549572 1
0.97508814308 0.995158660241 0
0.974396379322 0.896707845855 1
0.907942010785 0.962950905355 1
0.830945586912 0.882105264723 0
0.950767319487 0.967232956684 1
0.839247126179 0.991426544499 0
0.842083371032 0.962707816905 1
0.88131748129 0.957843362531 1
0.843512511341 0.993416105617 0
0.834837799976 0.840299716739 0
0.870338248713 0.859751107522 0
0.933375372607 0.941919181709 1
0.984039222332 0.920417551898 1
0.828623191275 0.86131689926 0
0.925419168793 0.996851591682 0
0.940210256256 0.877123131884 1
0.914630520354 0.852904109685 0
0.88236545613 0.960034251258 1
0.963666675233 0.842797912605 1
0.947009915126 0.885752722197 1
0.953810495082 0.992345902428 1
0.975540301674 0.872648010683 1
0.992450922705 0.968856315472 0
0.875823034767 0.906545904433 0
0.900497970813 0.835713007271 0
0.860836846816 0.980336123871 0
0.902809395053 0.889845121915 0
0.893717968738 0.902112938011 0
0.896936924816 0.966511363756 1
0.996702906691 0.851413613898 0
0.846421052795 0.879265514473 0
0.924384125629 0.942662640955 1
0.984935857506 0.986010226117 0
0.831996790439 0.955912393818 0
0.868348923283 0.886384915711 0
0.947981928916 0.976141438498 1
0.99702871377 0.988372871683 0
0.88082263735 0.89492867716 0
0.86684809229 0.900423900156 0
0.981532296788 0.87738118936 1
0.899908660764 0.852251857234 0
0.92326433078 0.930766387291 1
0.839535690172 0.90234680953 0
0.913917037041 0.93502433518 1
0.965414479898 0.892314617359 1
0.944120176656 0.835184920249 0
0.934203798431 0.999975106985 0
0.952080900205 0.956511210631 1
0.863239140408 0.974043585713 1
0.98595856982 0.847115670862 1
0.858539713881 0.895834057517 0
0.981181918521 0.94016521807 1
0.99277668503 0.962792206971 0
0.922517294934 0.851866804042 0
0.904221378536 0.914287998292 1
0.930651822537 0.950140968465 1
0.860180898389 0.931392755841 1
0.880826254284 0.980169134042 1
0.857881133935 0.99129883282 0
0.94489988277 0.958148288949 1
0.866063900888 0.934460346991 1
0.974322525725 0.967172128365 0
0.92409778485 0.930034119631 1
0.838750081528 0.909966133806 0
0.938465196335 0.908182251391 1
0.979816646893 0.835188818945 0
0.948094869016 0.9676608277 1
0.885852039369 0.941784884492 1
0.939797411788 0.864306062546 1
0.846331160796 0.919325969145 0
0.983627758611 0.959034889237 0
0.995054174842 0.89173113824 1
0.932912381295 0.859974967608 0
0.903271354561 0.842150633464 0
0.989665533673 0.943182773086 0
0.896571179243 0.970805400329 1
0.927834508645 0.969827925468 1
0.848886564794 0.847292419629 0
0.987320842253 0.933223303223 1
0.891924885827 0.969328602058 1
0.940278289268 0.848672531479 0
0.995077758939 0.934722078702 0
0.998209990565 0.864281611719 1
0.860601818684 0.97017434284 1
0.947821868712 0.862412706372 1
0.852877999781 0.861761615293 0
0.950572052291 0.852647427876 1
0.836992259004 0.940051660407 1
0.95557089841 0.936877059668 1
0.962309008734 0.983195391691 1
0.869782993447 0.838335278438 0
0.96267934996 0.956205995153 1
0.944643260729 0.85867137416 1
0.928155446813 0.903918370645 1
0.969489676826 0.930411314283 1
0.908516476809 0.898707112608 1
0.981786843653 0.911386924953 1
0.893057889218 0.985062058983 1
0.886886779047 0.909907676074 1
0.86793655354 0.896022139778 0
0.909079151897 0.916076747206 1
0.868709422438 0.926951581124 1
0.895733976538 0.893249682044 0
0.975570495953 0.858909161813 1
0.921371433597 0.989271480873 1
0.890644749815 0.860252148202 0
0.877423590952 0.862022696593 0
0.90251789286 0.891976842905 0
0.962691189307 0.966432552758 0
0.968194564712 0.855727487698 1
0.998421725569 0.84166301508 0
0.879384202278 0.986203304738 1
0.978801740662 0.912339549157 1
0.883948276963 0.855155847887 0
0.845596142961 0.934130730231 1
0.896352270011 0.835135607431 0
0.960001735039 0.965659287855 0
0.89238110486 0.890276106792 0
0.950062623936 0.851983851351 1
0.936164587461 0.889387244943 1
0.901392888602 0.968373327882 1
0.961918036873 0.923203097391 1
0.990949383919 0.924780752412 1
0.983196946028 0.867911532603 1
0.990055248597 0.930145219277 1
0.982474052397 0.901040516179 1
0.837236433179 0.862405166933 0
0.99021665284 0.997477586013 0
0.952016432921 0.842116946309 0
0.828792635062 0.987636946091 0
0.881114112411 0.852633130613 0
0.831634708114 0.846825403101 0
0.959489699892 0.910650776348 1
0.939448684257 0.839670962734 0
0.887207565346 0.979166258126 1
0.987661509723 0.935868459547 0
0.983276300435 0.842868969935 0
0.926347760763 0.909160844529 1
0.979719568208 0.898022668534 1
0.878317389737 0.983128134052 1
0.832203372362 0.862748108138 0
0.840459646698 0.988638526992 0
0.869044494718 0.913154798174 0
0.954947650458 0.993965200138 1
0.887006793454 0.871628169754 0
0.93074171588 0.881322687947 1
0.928741138728 0.984574548095 1
0.963762049698 0.895551534034 1
0.836878709726 0.851180149929 0
0.887339557878 0.900607433017 0
0.983634971659 0.943564319597 0
0.999705191853 0.965131416158 0
0.87877337204 0.858431956641 0
0.979041961009 0.957577957656 0
0.849424238124 0.900985688059 0
0.972122317246 0.917515950746 1
0.981759569286 0.910155406652 1
0.875532842839 0.996351272603 0
0.841726385361 0.867080227091 0
0.881650590307 0.922935484843 1
0.984763822994 0.993666406139 0
0.974560742855 0.861022039837 1
0.865406116196 0.921249956631 1
0.973001851785 0.890330519072 1
0.896288501225 0.928804926566 1
0.845802507007 0.981683813729 0
0.859533508958 0.986251674207 0
0.925787704688 0.989728436625 1
0.905525540999 0.992559103498 0
0.862309446378 0.845121875041 0
0.838789578467 0.993117017667 0
0.97863054453 0.929977920815 1
0.907784392782 0.856891126305 0
0.925680771321 0.973159107753 1
0.968157654896 0.989379818135 1
0.860561304147 0.937128377176 1
0.926045045477 0.926702727499 1
0.873661742745 0.852917815112 0
0.999550584145 0.968377900642 0
0.837817580061 0.868194525626 0
0.993678975525 0.986199751362 0
0.86860414204 0.8471973476 0
0.905437233228 0.996240105717 0
0.894822403949 0.860593904033 0
0.845789893084 0.986837458317 0
0.921432248039 0.928235442745 1
0.971830789835 0.986833934188 1
0.989531033606 0.989807323566 0
0.923290850898 0.958197190409 1
0.942677175251 0.962524724031 1
0.885941695752 0.988114286732 1
0.946551975817 0.966307661818 1
0.907841085702 0.908139086272 1
0.859393679783 0.950846042283 1
0.90722302752 0.952905295116 1
0.994284176795 0.839748194712 0
0.939797931386 0.931518057163 1
0.974780196165 0.893650785828 1
0.979899532968 0.876974954276 1
0.832919703727 0.984277343672 0
0.919552365712 0.911026052528 1
0.860061640765 0.93569833858 1
0.982592437447 0.975303117531 1
0.89686814929 0.851014627733 0
0.922919082984 0.852599982558 0
0.98866851096 0.929688470599 1
0.968804363813 0.842983082285 1
0.956966036854 0.933435286014 1
0.969576988737 0.89334677133 1
0.838972588968 0.890762980848 0
0.845273975135 0.837667389755 0
0.859648437932 0.867208140794 0
0.93776146936 0.869366094681 1
0.94738156654 0.945694049178 1
0.912607950272 0.872846443339 0
0.892630569754 0.998835700764 0
0.897618990521 0.967301496803 1
0.884505328391 0.980200139999 1
0.925773019809 0.924693704068 1
0.994650032282 0.887210592742 1
0.945161814593 0.907228718282 1
0.933763274893 0.899275736692 1
0.940427376238 0.883939185465 1
0.919496436583 0.962643846624 1
0.893457578123 0.920285768459 1
0.994458740659 0.964943238168 0
0.917062666591 0.875833625816 0
0.9494503337 0.91767192005 1
0.884837072347 0.851269261367 0
0.997230617837 0.947277585906 0
0.969891318743 0.919741241371 1
0.951539657716 0.879757541298 1
0.971658110475 0.963593144909 0
0.833559240655 0.845365251175 0
0.99395439839 0.909381973331 1
0.866983817687 0.976864772433 1
0.84970678916 0.988952154868 0
0.876804769937 0.87981820209 0
0.891251859451 0.890996758383 0
0.988502847719 0.986971643537 0
0.848519567838 0.906388572614 0
0.843630701064 0.886433035642 0
0.838120536757 0.884821685761 0
0.87592772973 0.843950987175 0
0.873991866673 0.857889785943 0
0.888046230722 0.985441511643 1
0.851950034442 0.92439866458 1
0.997386850231 0.886465858643 1
0.878481443247 0.899289803599 0
0.969424645913 0.880713756046 1
0.89921377045 0.84107702316 0
0.958069943982 0.910543982092 1
0.948595564125 0.960447180886 1
0.979809812609 0.896700720199 1
0.847378888893 0.834056844491 0
0.829329870689 0.856705745865 0
0.942395339281 0.911653323039 1
0.911132722338 0.933431178237 1
0.886761650656 0.960459907307 1
0.857246985121 0.991802219829 0
0.919650542746 0.868861240871 0
0.900942590718 0.934498699719 1
0.901241416218 0.894296445816 0
0.977865226039 0.837395855691 0
0.991626072395 0.894157445404 1
0.969375501089 0.98186488494 1
0.973058618643 0.911751121149 1
0.943658400155 0.950994035534 1
0.888705895023 0.864007989602 0
0.831580788894 0.954603414425 0
0.990789105762 0.968974306827 0
0.990656736915 0.96741021119 0
0.841402245874 0.895614898842 0
0.840997229017 0.886770378812 0
0.910648772143 0.915730331197 1
0.889785841429 0.835316998432 0
0.943537639106 0.989238669358 1
0.874830870107 0.876381698589 0
0.886116323441 0.964237734535 1
0.98647524412 0.84737119623 1
0.91738087779 0.970820256179 1
0.96642824185 0.835414126216 1
0.926975855329 0.903083277511 1
0.94901294099 0.864244729085 1
0.91173180002 0.956174466054 1
0.945280779142 0.898967690999 1
0.94786294119 0.974051987097 1
0.962126264652 0.982320483611 1
0.855449745956 0.842951428604 0
0.876862606151 0.971982149953 1
0.980760954023 0.841574053643 0
0.872611521039 0.935311100643 1
0.987908356771 0.924179082784 1
0.969321000805 0.94506210526 1
0.993241655295 0.887506330594 1
0.926790654363 0.841539198832 0
0.956133769609 0.999745417285 0
0.909441953951 0.962122497752 1
0.865691126961 0.880845747367 0
0.974509201531 0.841251377593 1
0.998734021206 0.842451120048 0
0.962144040331 0.940336855633 1
0.97905128588 0.932923752894 1
0.998441785632 0.864314994615 1
0.992809237548 0.981039728605 0
0.906461607855 0.930135638026 1
0.839999234121 0.876787336167 0
0.887855765614 0.837800238436 0
0.87847844754 0.973259835377 1
0.92544480135 0.945296636508 1
0.838277187367 0.983950390681 0
0.899836069197 0.92682101819 1
0.845301939117 0.864397197205 0
0.980586226004 0.876780301949 1
0.890911884258 0.886797609627 0
0.91808744671 0.837290651687 0
