0.914992959516 0.780590344355 1
0.893819697408 0.630980860333 1
0.842568338909 0.65897137128 1
0.870456882464 0.970115932403 0
0.916093308611 0.930103083398 1
0.81378588705 0.832093212983 0
0.925530232697 0.953518054068 1
0.865993139036 0.908887010816 1
0.880705771374 0.82047839781 1
0.927368531438 0.795129699621 1
0.816072493428 0.947110879797 0
0.865089020683 0.684884148512 1
0.832251610901 0.643602559378 0
0.945124858182 0.68004523931 1
0.814544426694 0.743459981906 0
0.913312166264 0.627891316367 1
0.920430629912 0.825996489823 1
0.955670645665 0.861396841967 1
0.96166057619 0.710268061398 1
0.852662347918 0.868492370077 1
0.84675996299 0.93987615802 0
0.960315574824 0.703520126985 1
0.882993897506 0.966886567342 0
0.853767388962 0.893655503091 1
0.991559951645 0.78720881696 1
0.997828105988 0.719206351507 0
0.839743598906 0.594663750362 0
0.990571450144 0.609265834466 0
0.982149288228 0.927149183013 1
0.807123054235 0.589696026866 0
0.990231709969 0.683895493168 1
0.820767052 0.90160850719 1
0.826583230199 0.562727461519 0
0.90852610303 0.920733425701 1
0.935938396371 0.89049283337 1
0.97795741973 0.666487679166 1
0.805117846898 0.845038602164 0
0.830670198513 0.793770725754 1
0.994093031775 0.634795092507 1
0.978727975262 0.710159583463 1
0.814775946426 0.714164731799 0
0.976206499615 0.880739525818 1
0.863710453146 0.629751756725 1
0.831423860183 0.61595713529 0
0.878026491353 0.653187456183 1
0.970000377424 0.77140947063 1
0.989944011484 0.863766792996 1
0.808601570975 0.888695249071 1
0.952411610537 0.669541362627 1
0.8868776477 0.646620745182 1
0.899863502654 0.598029026381 1
0.999689387146 0.913785446571 0
0.968690414365 0.635822375415 1
0.885406712337 0.68733486179 1
0.927778818382 0.933056680112 1
0.834336614712 0.950476892577 0
0.96279795079 0.83778897264 1
0.852782835747 0.743785527363 1
0.915363153466 0.823220644465 1
0.895427532678 0.740122624182 1
0.973959094554 0.618963282342 1
0.827529694013 0.671130571306 0
0.891877762738 0.898903887404 1
0.847183774666 0.783861379532 1
0.907139892615 0.852456760507 1
0.921558868929 0.960701343882 1
0.973692559162 0.591267553796 0
0.949181494543 0.849279955817 1
0.935476809577 0.746809837973 1
0.875006496494 0.745346207877 1
0.880470575704 0.870556681302 1
0.922270205969 0.582744268829 1
0.92937809759 0.598112487569 1
0.91041725423 0.922037920418 1
0.962119069736 0.894861145115 1
0.828099056285 0.899507995278 1
0.99723851359 0.991021437756 0
0.928934264058 0.73851764678 1
0.986663315888 0.913430257273 1
0.892207189685 0.645724161867 1
0.928549788322 0.982456999494 0
0.97550465672 0.720956294641 1
0.811228288692 0.591901925161 0
0.890735708462 0.720223484129 1
0.939898843737 0.59484666278 1
0.910692852898 0.742630313108 1
0.987141566562 0.84971093978 1
0.920435748066 0.968439998456 0
0.985330594295 0.642772189042 1
0.971208247286 0.877216471741 1
0.916118429167 0.958658689283 1
0.874305550657 0.819329138974 1
0.847486751387 0.996436769989 0
0.892315747615 0.563780144409 1
0.95311014263 0.796158099632 1
0.835750470737 0.924562604537 0
0.915788135073 0.852608514247 1
0.929311753363 0.616982112245 1
0.904600159301 0.644704285628 1
0.904699030282 0.847860045641 1
0.976008076611 0.862606547637 1
0.936609790161 0.929524903456 1
0.888820733854 0.859144572117 1
0.956176700671 0.63600293578 1
0.964814326884 0.921566292554 1
0.923087049079 0.598468653741 1
0.875073006726 0.598417721633 1
0.973923108156 0.691489970074 1
0.848065521793 0.92976631716 0
0.935105786933 0.978354701388 0
0.847815462848 0.873567137674 1
0.82729035125 0.65743366067 0
0.979741098147 0.723043768986 1
0.980711028501 0.678663305913 1
0.848775339127 0.690976261805 1
0.849424518751 0.959030709622 0
0.810132651503 0.838623635659 0
0.973885511981 0.633536108561 1
0.963219068099 0.838645652528 1
0.976669872752 0.740282397662 1
0.852163401441 0.654828206952 1
0.942558913902 0.951160439688 1
0.868778471676 0.572497581714 1
0.841783018306 0.687213154372 1
0.813392649185 0.653922127517 0
0.85619998894 0.594590493335 1
0.879544328561 0.808760371643 1
0.922504662278 0.869518362031 1
0.808536150259 0.799353635486 0
0.948747138506 0.994602501327 0
0.870310260576 0.906856450344 1
0.944359518701 0.616408934038 1
0.947952862898 0.907829873196 1
0.812549204724 0.675268861641 0
0.945481830631 0.887333490109 1
0.850116285265 0.917006021725 1
0.931551263812 0.722070751115 1
0.885923121049 0.966233228152 0
0.83941397562 0.833521902839 1
0.976820923213 0.991147661789 1
0.837678789268 0.931883496161 0
0.910391825035 0.73102721985 1
0.912706379891 0.585375396848 1
0.895092401203 0.836912251566 1
0.982805518658 0.562990327389 0
0.942058707794 0.694736182901 1
0.981227919314 0.590740479108 0
0.948620203728 0.772388251851 1
0.896735197253 0.730766669359 1
0.979945530342 0.981878021788 1
0.854525561977 0.664881302313 1
0.985801749507 0.985946009491 1
0.963301271151 0.626016361002 1
0.834131566025 0.699165129339 1
0.985881306269 0.975114118897 1
0.821027164858 0.814341907209 1
0.910321985914 0.680993354234 1
0.866411408796 0.754049838868 1
0.811763093686 0.931480315295 0
0.849432030754 0.682829833567 1
0.864169440607 0.713059656546 1
0.927734933179 0.636544749349 1
0.919069568632 0.546642524755 0
0.809380082575 0.834982388304 0
0.917557973951 0.738568647336 1
0.88399964716 0.991102929376 0
0.816216781876 0.889884703022 1
0.960561818728 0.819606499539 1
0.935492817959 0.969607550652 1
0.810280375099 0.958123192946 0
0.913676460529 0.811985196514 1
0.945354133001 0.656181478618 1
0.860081285587 0.550555668356 1
0.941224710992 0.637390953475 1
0.819710602765 0.680506419656 0
0.820239185317 0.626189241173 0
0.8521303181 0.770145725268 1
0.919146609755 0.564697119462 0
0.896382900205 0.904998462462 1
0.955976084201 0.745883880499 1
0.869102838862 0.600867614102 1
0.917934650575 0.965724560814 0
0.905104510409 0.858575042453 1
0.919101304955 0.633593359706 1
0.982473399999 0.545819976552 0
0.872152927945 0.977705624589 0
0.95064793022 0.697858055554 1
0.849628437151 0.85580223532 1
0.886011535285 0.915970343701 1
0.996912628611 0.762049294842 0
0.99902284071 0.774736032015 0
0.892506199396 0.683323663245 1
0.928361627559 0.969885934178 0
0.8166146389 0.789299352188 0
0.909858244132 0.817707030651 1
0.891495682521 0.888564820666 1
0.904793108657 0.70488791259 1
0.867510585713 0.914303445625 1
0.923730576066 0.878774749828 1
0.900315627943 0.766361821722 1
0.84453642131 0.641733844131 1
0.905111782489 0.793292687676 1
0.907313565081 0.906263152252 1
0.840672578268 0.603681108766 0
0.878609867062 0.705993919024 1
0.856725240414 0.703775176189 1
0.898572861858 0.713701420973 1
0.822507588583 0.770765132463 0
0.914064095061 0.916762720267 1
0.89487149527 0.577333780412 1
0.913733007562 0.906482579383 1
0.832562879577 0.682359566305 0
0.816194567612 0.55666627089 0
0.885068921514 0.589578054343 1
0.994140569335 0.803202579461 0
0.848789811822 0.908433252152 1
0.878923891484 0.597379318936 1
0.882148726998 0.644749157668 1
0.82470508051 0.972534690785 0
0.985147616477 0.767652285125 1
0.94470790428 0.65461837313 1
0.975044123231 0.85673482396 1
0.91687644282 0.654104298497 1
0.873553233731 0.923278578461 1
0.920647118523 0.7423050494 1
0.846833373852 0.959387988226 0
0.944875947105 0.559953935011 0
0.908908189688 0.95682001456 1
0.893458122961 0.614466218648 1
0.959024143715 0.78304122457 1
0.970734825186 0.982162961089 1
0.893962338733 0.90401708764 1
0.951532206364 0.873204261614 1
0.920430734107 0.797999940133 1
0.915642662629 0.609571416587 1
0.926652396464 0.63442186353 1
0.996365809446 0.753641485758 0
0.952160021447 0.62697237943 1
0.920113717397 0.744608944357 1
0.975498229 0.761899943665 1
0.919008584929 0.729743094587 1
0.837774725696 0.864616805157 1
0.860643076287 0.779988415032 1
0.816472427528 0.94888205471 0
0.815902096732 0.881152783173 1
0.842059180743 0.681464860368 1
0.995076339752 0.830296264574 0
0.86213726967 0.687131607346 1
0.854307080456 0.784224928412 1
0.806871248343 0.943398513093 0
0.942864294546 0.8438982429 1
0.811217541423 0.864254337206 1
0.94193576308 0.948637725037 1
0.873799648639 0.876082525281 1
0.935193296918 0.853198272831 1
0.836305767447 0.905947726315 1
0.867068478839 0.682562177861 1
0.880018024984 0.579474996358 1
0.860370075017 0.931266294129 1
0.891327850548 0.882530273326 1
0.88020557794 0.95632704973 0
0.911236790621 0.570895029785 0
0.830511456079 0.589171594002 0
0.93205765596 0.851109301553 1
0.950821683472 0.578631415659 0
0.806994272665 0.952529003606 0
0.819091109482 0.840855707601 1
0.91952438174 0.705694230974 1
0.937978071442 0.71390612837 1
0.861856562367 0.865339012074 1
0.898296730687 0.855146619386 1
0.92137748803 0.623902115597 1
0.993371296242 0.919064769023 0
0.859055454111 0.844842416001 1
0.866943609935 0.669867337503 1
0.82175495268 0.706677257737 0
0.837962701088 0.993852271491 0
0.920821839895 0.940658166476 1
0.897492716556 0.754859527745 1
0.845268738067 0.873998766442 1
0.989550708504 0.55442316638 0
0.859177958075 0.748609118846 1
0.963509361413 0.648141869246 1
0.860850229095 0.781798015581 1
0.99302250969 0.887597010911 0
0.97327034187 0.724037722806 1
0.852827937106 0.614820920596 1
0.951310796738 0.885804448641 1
0.980838458518 0.992069256575 1
0.908855074088 0.569722266696 0
0.866388476025 0.886354063145 1
0.960996707041 0.886438944039 1
0.976008867243 0.724460880615 1
0.86703185904 0.725112513712 1
0.934018333259 0.672129007399 1
0.849332292656 0.892889382509 1
0.948550770417 0.743736528564 1
0.915713275066 0.778863791444 1
0.887628492226 0.842792869157 1
0.937467611782 0.721524742134 1
0.991181022107 0.895350300674 0
0.967918540291 0.940784588358 1
0.860227922298 0.553396528491 1
0.822613927376 0.783037765848 1
0.92130872664 0.874155360851 1
0.854997873147 0.860283755894 1
0.80791446218 0.592261095246 0
0.809335543046 0.806883658317 0
0.936121504026 0.940075441528 1
0.967433946045 0.641843775509 1
0.847019645126 0.856683002058 1
0.92786504734 0.572354102497 0
0.91921930148 0.622694836858 1
0.98644985628 0.734859014581 1
0.858967998254 0.590432672006 1
0.895704601476 0.588823749268 1
0.952231372601 0.984715347054 0
0.998853757571 0.703839717063 0
0.856482703446 0.577270320352 1
0.845683936957 0.75009142356 1
0.995799300781 0.78114669551 0
0.82739693796 0.694203782423 0
0.873966662012 0.940258036914 0
0.915099933179 0.586175500309 1
0.93601382138 0.8261102659 1
0.963421842799 0.921417162076 1
0.901263562954 0.770227456991 1
0.882898328879 0.777923820604 1
0.83112505086 0.974341473829 0
0.872890596075 0.824753697586 1
0.930461101941 0.606980274727 1
0.879937754734 0.857990594728 1
0.896107590945 0.697585198227 1
0.924401346738 0.683252505039 1
0.818407343075 0.911862876761 0
0.849965435239 0.636067694498 1
0.849299388921 0.621878117169 1
0.989878010604 0.572947858366 0
0.820580558971 0.700067657191 0
0.887103532802 0.805249971278 1
0.974463347083 0.923050548751 1
0.975390215021 0.906459411181 1
0.863139290394 0.986563332328 0
0.813705545098 0.668852145187 0
0.877227231024 0.873646307476 1
0.972668017172 0.798593189065 1
0.954728714386 0.754132313857 1
0.995619395988 0.908980017731 0
0.855445216822 0.777428707603 1
0.851306267082 0.551804239566 0
0.827654541019 0.780651938063 1
0.833166208074 0.575933461432 0
0.819159146027 0.613849009553 0
0.901913522517 0.752599813298 1
0.847262239098 0.659510064603 1
0.843920512227 0.569880528838 0
0.805511298733 0.888712830908 0
0.914882773437 0.984636286893 0
0.964459482831 0.727332117708 1
0.817052719269 0.830071553291 1
0.89040206619 0.921387045865 1
0.883912471374 0.66549470618 1
0.812328145158 0.795636237243 0
0.987662741324 0.743528843489 1
0.884305290939 0.632610394646 1
0.897095841811 0.791281826165 1
0.93732908412 0.936898752562 1
0.958246230896 0.973886070381 1
0.817696928583 0.935591873637 0
0.848175007766 0.774125733643 1
0.909391251695 0.835967300818 1
0.934472570571 0.90882472359 1
0.924546318251 0.749844771173 1
0.873166843815 0.578136919504 1
0.939726131925 0.962468470044 1
0.860325911379 0.641307182118 1
0.829364749558 0.700801901512 0
0.960337059129 0.644150587305 1
0.894364781405 0.792171263037 1
0.890184293331 0.939178342585 1
0.886457288662 0.599079787149 1
0.881238059069 0.642016614405 1
0.809188677637 0.986988463035 0
0.972672535386 0.748290701485 1
0.968579080724 0.975992259382 1
0.950935199026 0.620458062263 1
0.904242914965 0.87167034314 1
0.954326645672 0.861396334411 1
0.979789445274 0.903131223911 1
0.895907361253 0.64606170108 1
0.995991554189 0.809509676663 0
0.922901603881 0.578546093545 0
0.991187672426 0.665536767067 1
0.850443119544 0.861307402378 1
0.941176725027 0.942668178835 1
0.839147678067 0.62675917857 0
0.961798338499 0.818751513313 1
0.986562686708 0.909745224872 1
0.824746892624 0.662482175684 0
0.842654210234 0.890647699942 1
0.961878411923 0.879995215186 1
0.946984898442 0.871883581177 1
0.884797596523 0.628084397407 1
0.97037543821 0.83086924131 1
0.924968697786 0.692222879632 1
0.818698633475 0.91517552185 0
0.931153115399 0.652686915406 1
0.980836041866 0.629040823899 1
0.854817318457 0.832304578789 1
0.84040580126 0.644202932545 0
0.841981235306 0.573788912871 0
0.909409266918 0.597020437545 1
0.889110803554 0.792054211392 1
0.97250459777 0.937328814473 1
0.805192713594 0.745483424106 0
0.8393194257 0.626439611306 0
0.866519182947 0.564263620007 1
0.86370803039 0.969964920817 0
0.920079252461 0.996187295949 0
0.814840506134 0.693031210093 0
0.852811886766 0.573910442372 1
0.900456005951 0.555236310653 0
0.904112389821 0.584441834007 1
0.90750679072 0.55028558589 0
0.832966852045 0.918782437291 0
0.975195791345 0.785346481278 1
0.965023631952 0.802359645485 1
0.991209879148 0.667140421701 1
0.922103130529 0.586936898894 1
0.964290869625 0.651213443397 1
0.927863757238 0.585188581705 1
0.973209554827 0.909501491124 1
0.931375968414 0.702356838551 1
0.814354850517 0.774822860433 0
0.994614981925 0.888248003967 0
0.904837454085 0.561719638508 0
0.827874519844 0.744022751681 1
0.839880313414 0.857274282731 1
0.96325853404 0.899855305324 1
0.824845315797 0.638231131597 0
0.973105677917 0.91482360504 1
0.866675528075 0.618000394574 1
0.823925043252 0.601124756528 0
0.939439790525 0.786228308727 1
0.958627254252 0.575210625975 0
0.986701834878 0.906190602468 1
0.815439335849 0.611888918222 0
0.847403352457 0.569607987898 0
0.97561226235 0.699754337083 1
0.92488348034 0.583030393973 1
0.895576241429 0.865960212487 1
0.899145630047 0.623160172564 1
0.882813749987 0.916636937474 1
0.920636408661 0.894040128077 1
0.911724635146 0.580961738482 1
0.999263752495 0.592127969953 0
0.929584957364 0.919018810923 1
0.985819588141 0.559439116517 0
0.871693202179 0.662079937226 1
0.979679963474 0.622685988419 1
0.806506655663 0.882657203464 0
0.970173809067 0.702837861255 1
0.910486684708 0.863820021221 1
0.886341279474 0.712176187661 1
0.937423743299 0.6077116289 1
0.961179699535 0.989712593215 0
0.859705423718 0.906410529103 1
0.996524037857 0.760244558489 0
0.951428110682 0.634013950129 1
0.991332267814 0.86019326759 0
0.965525587988 0.955074769591 1
0.959339440231 0.693155035618 1
0.822118294105 0.946782027676 0
0.831047705677 0.73296307101 1
0.889765190645 0.966308048458 0
0.904220444217 0.702407848113 1
0.814684608538 0.674900959541 0
0.904650127078 0.954753356381 1
0.929526117472 0.931348661341 1
0.806810851666 0.934445954107 0
0.878855560606 0.669521438037 1
0.960873516139 0.596726829157 0
0.926969137081 0.723583564819 1
0.829269352282 0.674411281135 0
0.881986441804 0.82777278934 1
0.851634550258 0.736723917906 1
0.952025530056 0.841223409545 1
0.90347825246 0.616413827529 1
0.828724207692 0.674838468069 0
0.99793285735 0.826838833905 0
0.981414199444 0.550495217638 0
0.96678150347 0.599028729024 0
0.878450194214 0.843950805395 1
0.88947483931 0.669100583674 1
0.841604028415 0.747201327721 1
0.98573248549 0.721604248631 1
0.983335706067 0.578674623795 0
0.811035283638 0.956597950784 0
