0.58912495193 0.919642551038 1
0.459397169574 0.377759564825 1
0.919086065756 0.643751013849 1
0.238137228862 0.621361837769 1
0.836981127234 0.93267193144 1
0.44901966754 0.775322268408 1
0.969548325382 0.972507934972 0
0.546240493852 0.0728868434811 1
0.238205968783 0.849733072635 1
0.597080043088 0.87435442767 1
0.438425265862 0.381652019622 1
0.423485795705 0.344894287669 1
0.752019209557 0.0781055028743 1
0.1484507484 0.370584793036 0
0.719774784199 0.542187854816 1
0.0758632816964 0.652349499508 0
0.14730050434 0.511087428894 1
0.192344777488 0.378144418191 0
0.0136869689317 0.819969268456 0
0.867662413521 0.0122960113617 0
0.526844728888 0.313092926637 1
0.712797736392 0.0919878042894 1
0.114736073791 0.433261746534 0
0.611465406504 0.264928805159 1
0.918148293461 0.614436554644 1
0.454822190227 0.467421795905 1
0.769821612043 0.107887198299 1
0.129053065801 0.820056234033 1
0.214226650096 0.347461779511 1
0.709073720756 0.0179514978305 0
0.741971775383 0.875397412165 1
0.687211418714 0.589553663205 1
0.416632092905 0.162981000848 1
0.947305477557 0.10511402004 1
0.0403186594001 0.268109578691 0
0.721916823504 0.472213159941 1
0.706227857496 0.277865497735 1
0.692638852852 0.218608526559 1
0.808628708756 0.921435981462 1
0.620061748236 0.954003426104 1
0.0980043630527 0.204089118734 0
0.0215623071042 0.956426523851 0
0.423379945105 0.666136026443 1
0.679905019722 0.935337633226 1
0.469663331513 0.786876084643 1
0.571668417061 0.963426626222 0
0.777318121426 0.0973453134593 1
0.518660827427 0.503561058653 1
0.165217239818 0.94272821803 0
0.0873354473216 0.664894923052 1
0.872336152009 0.714964279519 1
0.529818871513 0.99220736688 0
0.629418437374 0.292540297158 1
0.334705032688 0.0668938968838 0
0.371807434366 0.319090857682 1
0.0206630927309 0.73623365084 0
0.817819050286 0.289175313706 1
0.738206984479 0.75462282168 1
0.747864922938 0.61620026576 1
0.447708366184 0.503455668887 1
0.190135674078 0.764229376336 1
0.385068348844 0.958854714195 0
0.31973803654 0.59850863155 1
0.978669998017 0.801869261177 0
0.397687094948 0.913651293613 1
0.651259478644 0.615909256449 1
0.508959094687 0.355274675021 1
0.303725161618 0.273399375777 1
0.696996804496 0.60515923958 1
0.295500647497 0.719739129933 1
0.513166354479 0.325295438105 1
0.942502668738 0.932818923889 0
0.216254531957 0.157593735071 0
0.496149507922 0.418787470335 1
0.724084582444 0.884060617323 1
0.85741131006 0.430959849273 1
0.335013111513 0.913950388161 1
0.063236743052 0.31647305803 0
0.305706821139 0.805619957937 1
0.648982800026 0.0940913710601 1
0.765145961748 0.94390656972 1
0.586039369721 0.399196557109 1
0.773195063599 0.663146730761 1
0.301424416018 0.287242588169 1
0.117923702053 0.222401785843 0
0.303177897949 0.814810202614 1
0.702983911801 0.637562925566 1
0.120054873618 0.181495007181 0
0.709436806687 0.919164036623 1
0.786641290156 0.447564410291 1
0.570807573278 0.557199525891 1
0.0760131794354 0.084965033667 0
0.293676247374 0.415253321994 1
0.652277727731 0.932579545271 1
0.60889960786 0.0331573799273 0
0.908627703451 0.856645630439 1
0.331422768913 0.788630840504 1
0.329086732156 0.257558517091 1
0.164225129713 0.196658682873 0
0.117583254158 0.381687173585 0
0.690026048635 0.49609266307 1
0.0156488783392 0.335256558421 0
0.980835868417 0.352217921169 0
0.700336672208 0.158696446736 1
0.708449879418 0.551692310276 1
0.710841612739 0.524693761028 1
0.822716047191 0.559377882582 1
0.798697569025 0.541895457179 1
0.0514128248782 0.808163402134 1
0.1125446024 0.154291957551 0
0.758324837904 0.76322363432 1
0.110602210609 0.0741393239162 0
0.621352645591 0.494307220382 1
0.414633984695 0.638040517715 1
0.798630430366 0.0984854836087 1
0.109829187297 0.233610858112 0
0.636353075966 0.62255786802 1
0.990654059834 0.843491691821 0
0.166876058678 0.391140557706 0
0.328542490757 0.462901905647 1
0.66892772914 0.156970686852 1
0.859299407104 0.820292376285 1
0.842491946504 0.374855451239 1
0.308823311444 0.229752914837 1
0.236737610443 0.0313674793682 0
0.684694710165 0.828601215879 1
0.897487902243 0.965058669119 1
0.671190261174 0.2486933361 1
0.429355538826 0.846884684923 1
0.457358713313 0.181602320229 1
0.295503540817 0.437501892075 1
0.589539880939 0.541460799529 1
0.685882946687 0.210947019653 1
0.891974855609 0.339217347645 1
0.343853742105 0.853587786521 1
0.81280890747 0.373854493336 1
0.155771525331 0.0314683991002 0
0.21205233427 0.379851226203 1
0.268964232982 0.00870145967167 0
0.520130781149 0.868107314787 1
0.315486477843 0.415171718265 1
0.361518157879 0.0524709516215 0
0.559623701296 0.665608749363 1
0.570751063721 0.891122562916 1
0.595363228653 0.570556030499 1
0.392499118053 0.748491369448 1
0.0426239127657 0.31893797537 0
0.61413015834 0.862691063721 1
0.412760605592 0.281885748995 1
0.0455373323312 0.910570728864 0
0.258859832339 0.803070667173 1
0.893324994201 0.970863822224 1
0.652854514983 0.999974824308 0
0.414504315192 0.634950593531 1
0.92234165199 0.184686273768 1
0.928122788531 0.9022387896 0
0.959988540618 0.362397155958 1
0.374913523861 0.0497701398153 0
0.668533838035 0.880302722581 1
0.430912063417 0.525068884277 1
0.0643929986094 0.733723814263 1
0.559234942505 0.848293554892 1
0.141869138696 0.938478265449 0
0.395802269262 0.600715607518 1
0.0806801342271 0.883033649624 0
0.627156215357 0.899266738642 1
0.507028003792 0.295602876188 1
0.844670952209 0.426677357839 1
0.674004074079 0.286738737314 1
0.0476601375053 0.99923386405 0
0.933366863834 0.695647783194 1
0.108523112322 0.189765123266 0
0.700888756686 0.23343226338 1
0.43715060627 0.900168892976 1
0.307802458095 0.745168522269 1
0.714951247208 0.600058364955 1
0.639431726356 0.416373247599 1
0.524474041921 0.910091940364 1
0.139752835436 0.670580273909 1
0.23533540874 0.786419371027 1
0.783089917644 0.768866403255 1
0.739435893548 0.660190429602 1
0.764369474817 0.919413023532 1
0.357951979436 0.173183992163 1
0.122467750661 0.792883154837 1
0.932664568678 0.0135734461869 1
0.2619515396 0.492036669037 1
0.713636665191 0.246172785608 1
0.913485012809 0.532465503435 1
0.271242687253 0.889520003834 1
0.617570971661 0.0399560008928 0
0.862255066087 0.756509784259 1
0.521332810523 0.160087737896 1
0.224461898035 0.267913908823 0
0.936676056408 0.534443675396 1
0.824137571452 0.622731656623 1
0.107389582722 0.501295969572 0
0.157748019635 0.943027071954 0
0.980436039373 0.14198778866 1
0.898121320505 0.535045535489 1
0.165199532183 0.267508308643 0
0.980455661444 0.128469966564 1
0.17437600927 0.719657620549 1
0.26853092021 0.680375149003 1
0.3050030534 0.532003012959 1
0.145148059679 0.22245173805 0
0.791430416347 0.517462687808 1
0.741757085192 0.725554830704 1
0.598039930713 0.116904266197 1
0.168020328139 0.862042787432 1
0.708975834052 0.738614409929 1
0.895321596538 0.436433147195 1
0.205384896305 0.11670373869 0
0.623146447217 0.475725570289 1
0.39440488954 0.96394032077 0
0.136619407445 0.445194285923 0
0.648511908148 0.29846504902 1
0.384566354669 0.296626670917 1
0.337374514505 0.40317585861 1
0.532137839513 0.770335195858 1
0.402438040026 0.088006101652 1
0.839768728782 0.151199558464 1
0.418522610488 0.84520606942 1
0.0943826444956 0.236716432027 0
0.0058452136781 0.290831342015 0
0.739275241417 0.186599223036 1
0.66255824366 0.759894650155 1
0.245246506862 0.192197812121 0
0.30014897913 0.777295140033 1
0.247330882601 0.626935838237 1
0.292568267974 0.27452171518 1
0.686831479914 0.744007276961 1
0.000705041513094 0.120403878101 0
0.55170961127 0.967779138929 0
0.596396483217 0.93641255479 1
0.287116515374 0.0431055482308 0
0.0273817205138 0.0384680137624 0
0.369204372713 0.405903206954 1
0.437281429505 0.728667054874 1
0.734740105783 0.889401778676 1
0.175676264514 0.701375216525 1
0.375418450018 0.444003667516 1
0.398984937443 0.621412108169 1
0.579267078566 0.0662186215215 1
0.704420596913 0.765614228797 1
0.312313824983 0.964564574606 0
0.252762484949 0.930550289053 0
0.161171454722 0.96122070171 0
0.404144520931 0.535534016623 1
0.136635390506 0.79446228895 1
0.538392935139 0.567668103464 1
0.954517300809 0.955800614118 0
0.1345554694 0.632491182861 1
0.258936224244 0.257799488856 1
0.683627899748 0.292279192635 1
0.484980584757 0.625016733731 1
0.695604532678 0.304958098701 1
0.35539468034 0.230931429527 1
0.653820352627 0.453422081917 1
0.000755298191526 0.885225572661 0
0.244428199679 0.275660550339 1
0.786088717035 0.613464396883 1
0.362631642184 0.280080163713 1
0.421183398366 0.590482870558 1
0.126182372766 0.948277509273 0
0.234034462122 0.799531058283 1
0.407765718157 0.00231372342352 0
0.709349050722 0.127487818129 1
0.211484878131 0.634612055094 1
0.961070964157 0.895178881547 0
0.964441465774 0.16163494546 1
0.703100897339 0.864343135691 1
0.970212312487 0.901273191957 0
0.671254159592 0.351189844691 1
0.589399513034 0.129714857978 1
0.696700115209 0.961703730913 1
0.714105799609 0.694910781766 1
0.334356662417 0.650849878024 1
0.139678556636 0.179472918493 0
0.13573482287 0.285442645021 0
0.826370707357 0.307944537244 1
0.0410830616784 0.669914019394 0
0.638830543757 0.919852746484 1
0.387731985713 0.59168209827 1
0.465649247417 0.206585071768 1
0.647357842088 0.102057142867 1
0.0625436292267 0.961468664348 0
0.15583312674 0.633484739973 1
0.400300954478 0.998377371887 0
0.663031284669 0.469830325791 1
0.805659894627 0.373565164449 1
0.722502300009 0.488434324742 1
0.0243199195738 0.269816657743 0
0.0649159134871 0.757539747348 1
0.466173420295 0.218293507917 1
0.403002645861 0.612297524371 1
0.97228649507 0.22510832909 1
0.0922131189138 0.429425865887 0
0.0511333644519 0.31060157888 0
0.307860121436 0.364903318735 1
0.218786780844 0.865760954623 1
0.0652811196095 0.0478414427795 0
0.766928403487 0.243163946421 1
0.931034703644 0.846857679113 0
0.159487393766 0.115280234254 0
0.9940332114 0.143235837302 0
0.0236917079222 0.802050164139 0
0.303925299139 0.924543536647 0
0.424468962722 0.0388032099911 0
0.810677420574 0.523677867092 1
0.403461606774 0.195508241081 1
0.519569462513 0.618040332703 1
0.826828672279 0.14868422044 1
0.458347270869 0.880088157629 1
0.7865669018 0.717141570672 1
0.959113218122 0.890038288912 0
0.424903124253 0.0244715204336 0
0.446687562418 0.79597939593 1
0.206400920375 0.404361408097 1
0.190581755261 0.400697236046 1
0.283851761904 0.42933091704 1
0.572411653401 0.903249111921 1
0.110645561105 0.296677898519 0
0.561664224878 0.777282461847 1
0.548099084591 0.631530100505 1
0.354812012244 0.404999980291 1
0.674348184078 0.648748606824 1
0.176093709444 0.414488192338 0
0.936891679121 0.121960045073 1
0.904456376217 0.398061769644 1
0.448566618035 0.467258426978 1
0.744867990982 0.656949208335 1
0.121597069984 0.632661441008 1
0.788690001347 0.849514010612 1
0.920942968974 0.680845861289 1
0.361382849695 0.96792226813 0
0.356745272826 0.0119431429386 0
0.0253721402875 0.46814735562 0
0.244532537009 0.0551754920054 0
0.314218893627 0.497202178689 1
0.980360946512 0.920767846999 0
0.0780824361488 0.0652881654584 0
0.673214381104 0.684756663463 1
0.85507933887 0.895644654731 1
0.204853269661 0.913659861854 0
0.0675675663485 0.718389221447 1
0.642167606557 0.937979622318 1
0.493664772949 0.842009782193 1
0.801127704356 0.474007465662 1
0.818377395652 0.981384940926 1
0.616796703496 0.332804058767 1
0.640989245836 0.256473938144 1
0.959605682565 0.321365718718 1
0.807858226896 0.159346054711 1
0.818353730479 0.221617666537 1
0.39239697127 0.141072048786 1
0.201741216783 0.921655823975 0
0.341884132209 0.348244173454 1
0.100774499992 0.129961775196 0
0.990145784113 0.307470425537 0
0.767841271399 0.94721374659 1
0.126081442844 0.385514517753 0
0.950675660061 0.838317059907 0
0.222961574391 0.256639194217 0
0.631253095401 0.421982335628 1
0.532622735157 0.507597346475 1
0.792383037704 0.704174290228 1
0.422769048269 0.83686862033 1
0.154461350105 0.865020917941 1
0.743108938626 0.105459067787 1
0.986131418382 0.495615432689 0
0.91773909466 0.253879917441 1
0.725250183973 0.881995889557 1
0.737733747304 0.209126604033 1
0.603133683774 0.906841986786 1
0.313300619374 0.735946496547 1
0.687453213791 0.563464970371 1
0.97349908187 0.0924896256318 1
0.414804627513 0.649191131363 1
0.862543549173 0.0128600160269 0
0.841727392774 0.456972586952 1
0.357054254557 0.090377805492 1
0.1172318074 0.768894593974 1
0.678763746722 0.896831111535 1
0.536497069574 0.0565361541592 1
0.521544348383 0.527777758917 1
0.78990486733 0.840352132554 1
0.439622828418 0.248895117152 1
0.3748790944 0.955325357477 0
0.312103706635 0.334189264266 1
0.388355570609 0.149601460334 1
0.173575965252 0.0295350298676 0
0.809671632365 0.351587515104 1
0.212390182278 0.00114783129494 0
0.564867866948 0.391601478474 1
0.91695839166 0.185020989559 1
0.443738060765 0.024095968146 0
0.526248805401 0.560891829474 1
0.369255510087 0.418468060521 1
0.914902910574 0.469824588333 1
0.56207688167 0.421187490207 1
0.883189257557 0.800891361474 1
0.967396055357 0.112727140112 1
0.404679185705 0.0757455928811 1
0.663079250374 0.600617722043 1
0.389403643765 0.753396674401 1
0.882573892399 0.514847125572 1
0.251208094949 0.388075602991 1
0.68053986334 0.829725261618 1
0.849499179722 0.433392083455 1
0.221182433991 0.38554579601 1
0.275983675871 0.982659544893 0
0.856720822121 0.222307058076 1
0.630179393618 0.654358695314 1
0.448502247043 0.980913985523 0
0.141065587705 0.960468723776 0
0.953855909391 0.343083855691 1
0.401832704905 0.493642079076 1
0.902700439122 0.818431611158 1
0.903934898747 0.667103603713 1
0.411891060323 0.262018401701 1
0.162489875896 0.485493321438 1
0.0644030361825 0.86534157091 1
0.805533285738 0.946015063818 1
0.120829795392 0.419145698041 0
0.515506813131 0.435793412959 1
0.973148625557 0.340626772224 0
0.287211169001 0.106990973139 0
0.540099415922 0.657780747714 1
0.177817844417 0.127147381122 0
0.990337701261 0.818678273688 0
0.246007569078 0.938646612383 0
0.113283712862 0.801217838679 1
0.635105257 0.688324948215 1
0.978674694096 0.215479546092 1
0.497863083905 0.995628605625 0
0.203639748723 0.746928851645 1
0.155671583417 0.587758489163 1
0.260021837627 0.228755499663 1
0.886652795739 0.966358879662 1
0.7227235908 0.393511248903 1
0.014631402549 0.789026834792 0
0.625765237869 0.369476877153 1
0.459995222644 0.337890769064 1
0.167412598792 0.312557235826 0
0.0252535151916 0.95940640868 0
0.0872205182003 0.966596282122 0
0.951862072226 0.499004338657 1
0.712191391418 0.152944334908 1
0.86101082593 0.0226567225863 1
0.909942925826 0.6768639248 1
0.264104083226 0.43501777971 1
0.510044057496 0.472322674546 1
0.813333529592 0.0556227554219 1
0.985098435896 0.66672440612 0
0.0693402711913 0.403424263428 0
0.692730958357 0.303527122345 1
0.205425268749 0.942142292476 0
0.927249602878 0.329191906139 1
0.664819595226 0.600142315745 1
0.570774185392 0.276159237247 1
0.0513733086 0.258425526486 0
0.212442250808 0.621144063323 1
0.619322332895 0.991667543479 0
0.669408137043 0.14421256245 1
0.608107131504 0.843991268494 1
0.768995094591 0.0486145002832 1
0.100428479235 0.145044499124 0
0.451228836652 0.754380721997 1
0.294116349149 0.347275224781 1
0.24577278594 0.927967140632 0
0.864354575861 0.0982520704492 1
0.543099172192 0.303991055187 1
0.947910287173 0.0874124385639 1
0.684919189009 0.845378602724 1
0.503818189131 0.427781076703 1
0.777995840669 0.0420585757827 1
0.847551919695 0.0480624142803 1
0.0958012028261 0.0923899058311 0
0.4754016322 0.157742746661 1
0.508483503956 0.0153468164398 0
0.240638855036 0.184136871956 0
0.892901804973 0.953838103516 1
0.607004929818 0.567822697908 1
0.612614225782 0.181874583706 1
0.948824160139 0.188855941387 1
0.105664939765 0.958463449464 0
0.427007181436 0.00948633518055 0
0.294264385601 0.811636064222 1
0.149092356897 0.24671918033 0
0.991988395574 0.234454327891 0
0.0259936161221 0.959005476212 0
0.642829384496 0.363276485205 1
0.153755787531 0.571244717789 1
0.670831696191 0.883655293184 1
0.150707372714 0.0867956048064 0
0.0295899720695 0.477409863416 0
0.233931354565 0.158460683175 0
0.0833466927752 0.8386774269 1
0.94648600566 0.749747140305 0
