0.918002467378 0.886432675113 0
0.84649743488 0.890416466867 0
0.925970193647 0.87587397925 0
0.926666545483 0.874894962708 0
0.887581625505 0.945222227132 1
0.973003818178 0.84357540364 1
0.892073419845 0.85994587044 0
0.958161840767 0.953993745099 1
0.84564294165 0.930962237395 1
0.909447708703 0.876731498286 0
0.850409429653 0.859872260431 0
0.888653638022 0.908571824172 1
0.958108855351 0.908477571062 1
0.885051461745 0.855824402848 0
0.879897458111 0.892563092073 0
0.858039525926 0.995928497861 0
0.986418154282 0.851767750363 1
0.873736387632 0.853761269691 0
0.895855893378 0.944703019091 1
0.912042913087 0.966775825999 1
0.878366132882 0.879133729925 0
0.847886719077 0.901176388863 0
0.878064848658 0.899392362996 0
0.902876144795 0.956234412829 1
0.992607877644 0.902615958401 1
0.90035861147 0.906131037146 1
0.839234037171 0.881032390275 0
0.979386609244 0.985825468597 1
0.966840104571 0.915097567203 1
0.97845207604 0.866106479448 1
0.882318189816 0.973110510912 1
0.90099708948 0.925604592892 1
0.865986743761 0.842305269118 0
0.836224259346 0.848907288012 0
0.989954224205 0.926607557005 1
0.965421846944 0.900973350442 1
0.886449386923 0.934673694866 1
0.957403947234 0.955248428797 1
0.864708561924 0.933379474755 1
0.910305772046 0.98392346657 1
0.924327315053 0.855429958397 0
0.961251073682 0.957150631779 1
0.938712857681 0.940597713201 1
0.991129367147 0.939989706994 0
0.950290551678 0.971257150514 1
0.830892685866 0.846957688685 0
0.980544197672 0.90522350529 1
0.936645657239 0.893749241704 1
0.916766906104 0.933554219259 1
0.982345277465 0.934361929186 1
0.879744103877 0.967274039972 1
0.872653674282 0.914124321884 1
0.83417322514 0.983321184136 0
0.937587514457 0.922178281968 1
0.973233429212 0.965229282313 0
0.873298837924 0.962882968858 1
0.832243167681 0.95968702263 0
0.952738999271 0.967536710619 1
0.953990103243 0.886864430992 1
0.844329519356 0.920665300523 0
0.937623266664 0.999250125437 0
0.849648976507 0.951465378509 1
0.933416866194 0.853932925292 0
0.92513327957 0.932720943409 1
0.861222635938 0.93357247996 1
0.915737079058 0.863269746316 0
0.914491545422 0.910784947881 1
0.930485968359 0.872604946336 0
0.952585753847 0.925898892973 1
0.845771354443 0.991049404908 0
0.913572880213 0.988377150003 1
0.849939254679 0.854956245171 0
0.985655560763 0.963593847106 0
0.87098649192 0.997880458474 0
0.959631940915 0.852962916104 1
0.940634427393 0.959770733806 1
0.955126070541 0.920647140869 1
0.9848868794 0.850111375336 1
0.836352449211 0.970551041217 0
0.870677367532 0.945618001363 1
0.930550190328 0.878849132698 1
0.99460123383 0.975926974266 0
0.941668356029 0.901648546824 1
0.87483515455 0.995107765145 0
0.947093953948 0.939502215433 1
0.882891734463 0.986395907989 1
0.84345701405 0.854646920777 0
0.902445317858 0.982673858176 1
0.836761823928 0.918315053186 0
0.912599221474 0.835567750538 0
0.998385676074 0.881604030617 1
0.909836222206 0.850027633861 0
0.996207247966 0.906163278713 1
0.980988260875 0.896725367285 1
0.946943760947 0.93257636107 1
0.968560277691 0.921943352041 1
0.974498366598 0.910152227218 1
0.878007719893 0.872518170665 0
0.891123705013 0.936848117979 1
0.891566011774 0.971683194722 1
0.925905676676 0.945653253965 1
0.842315873498 0.893096127468 0
0.96693172418 0.948945859604 1
0.865370467523 0.880743387239 0
0.909877442819 0.887803117089 0
0.905839566223 0.853539499054 0
0.955575286156 0.866815117169 1
0.880709293581 0.918410939043 1
0.935516086852 0.882962333797 1
0.996451510322 0.848633053363 0
0.887305488117 0.864159423656 0
0.915799611583 0.86146272654 0
0.945070135536 0.857810491674 1
0.888427281591 0.916341209951 1
0.973840063618 0.847462306575 1
0.862774000055 0.991419763392 0
0.852503698923 0.843923382856 0
0.971279392302 0.839440312798 1
0.854424754129 0.961580485846 1
0.969357063482 0.901629569229 1
0.965906340987 0.98547505523 1
0.857697115595 0.962060105746 1
0.888303547855 0.975049146491 1
0.922750120036 0.846953488849 0
0.943159753188 0.880846740079 1
0.935966595568 0.999340700445 0
0.938030161926 0.873222750862 1
0.971177709105 0.857419391276 1
0.970001953011 0.952861634982 0
0.882435648182 0.915678725052 1
0.974570320619 0.903318459576 1
0.866376161341 0.845867798093 0
0.900620518889 0.885706013368 0
0.990268694802 0.926653711299 1
0.883156722801 0.877769485667 0
0.895033702327 0.951843613745 1
0.846386009744 0.918348792022 0
0.961928035151 0.844905808926 1
0.91310949999 0.997038619194 0
0.97830431751 0.862093283436 1
0.925714213023 0.9756027228 1
0.908518358128 0.943579298125 1
0.856860521515 0.867342890499 0
0.974422495919 0.889586757312 1
0.936832576791 0.949860979419 1
0.912984948455 0.952284496474 1
0.874615901669 0.86011935641 0
0.950866662914 0.973612984386 1
0.894847504482 0.996955633042 0
0.973009676699 0.914689561443 1
0.930042652711 0.840655718698 0
0.921223746111 0.971408545616 1
0.948531880979 0.877278599601 1
0.891271522978 0.871710161062 0
0.915454440163 0.979247653906 1
0.872487879382 0.838450542773 0
0.989810755965 0.860709922271 1
0.970080442906 0.855210534483 1
0.89718408084 0.931345548568 1
0.838651684899 0.881565371803 0
0.991298961013 0.963113885857 0
0.877462632034 0.973186780077 1
0.899257767941 0.89882731247 0
0.940407671017 0.845633138026 0
0.965358705393 0.850003392735 1
0.870956756607 0.993398843654 0
0.875223160241 0.835270376496 0
0.953265049321 0.904627151745 1
0.932583281825 0.968021308666 1
0.875694952623 0.956976784124 1
0.844853468605 0.972872095431 0
0.879294952314 0.846625199754 0
0.880867837972 0.915933003385 1
0.894427093294 0.978220928425 1
0.972117287905 0.872513116768 1
0.876990078393 0.858390914925 0
0.862670790335 0.855247825162 0
0.858893466198 0.972852398868 1
0.914661901655 0.940117652222 1
0.954637244329 0.915083032725 1
0.947343712426 0.926304860113 1
0.893118368762 0.9610923622 1
0.863834667846 0.998550222125 0
0.862556187796 0.975765640648 1
0.976934765409 0.966730964768 0
0.951001655108 0.97694059584 1
0.860598059232 0.83500837936 0
0.926984313884 0.835508467168 0
0.981693618943 0.963118990804 0
0.998035590705 0.999651904871 0
0.984407750781 0.853697310593 1
0.9502332569 0.927332169203 1
0.861572574353 0.892946313973 0
0.99084834897 0.950925450009 0
0.941670608107 0.869846903457 1
0.942921648234 0.933230940359 1
0.984644515664 0.929125849567 1
0.854159726692 0.841714416508 0
0.852796253666 0.995260267361 0
0.95544307761 0.915706949037 1
0.876718440346 0.850816399385 0
0.87288072768 0.865393331186 0
0.952814474408 0.945973537808 1
0.909732286255 0.90043781411 1
0.880714031348 0.898467492143 0
0.978537819651 0.894149107417 1
0.841059828914 0.971538315551 0
0.884542759439 0.838448264073 0
0.925889561618 0.981416998656 1
0.907686766527 0.898313155735 1
0.89821582 0.853585872831 0
0.978288297812 0.87953445763 1
0.940511637617 0.977577374272 1
0.887507561681 0.837036430416 0
0.827738265814 0.8660879324 0
0.904717767871 0.853498081776 0
0.856005879894 0.838485086014 0
0.888905649713 0.840342285693 0
0.949176266124 0.947510596025 1
0.86355178159 0.870692557891 0
0.992445572067 0.844142704968 0
0.849480544808 0.84201676564 0
0.951282303803 0.964516001054 1
0.983613840423 0.862813756526 1
0.952682675781 0.896333485471 1
0.955245049983 0.878552302752 1
0.881890296082 0.912882192335 1
0.857351674966 0.965549204535 1
0.993267688058 0.926686922281 1
0.988740662547 0.846690542372 0
0.940278554484 0.972316610339 1
0.91316055974 0.946108640874 1
0.85840814955 0.862376547884 0
0.850727751883 0.990503829599 0
0.996233752821 0.941712929161 0
0.872270314283 0.965529061369 1
0.856675175424 0.939743501779 1
0.937315427634 0.998983932276 0
0.843999616905 0.853652674137 0
0.852944072372 0.980271519873 0
0.999401719031 0.992811927336 0
0.876541067341 0.835602620089 0
0.996581008713 0.878501246194 1
0.936236072596 0.904530360225 1
0.904643923903 0.860961496374 0
0.91361049802 0.971039286099 1
0.864396806857 0.886493001488 0
0.958653394483 0.998758274518 0
0.872840390315 0.971210097321 1
0.850566629828 0.960978154624 1
0.840137788357 0.983561544575 0
0.84055804953 0.947136002491 1
0.962872388059 0.845230906836 1
0.849259560831 0.942360152926 1
0.924957034325 0.859012640164 0
0.896152186145 0.898393283895 0
0.831168965454 0.947315661544 1
0.982014243339 0.8553920544 1
0.876164606653 0.91563894356 1
0.880500678159 0.923109852658 1
0.867754858828 0.889819017559 0
0.903729133745 0.911280453385 1
0.990004420741 0.875269687637 1
0.931307067419 0.863304048361 0
0.846023408727 0.982599906113 0
0.856992485757 0.854846509499 0
0.874691593178 0.960741002789 1
0.886987150918 0.948344290181 1
0.92376160969 0.909538664673 1
0.925253541346 0.86363647166 0
0.927271183223 0.876098807345 0
0.950011718765 0.903480313866 1
0.920769012446 0.919383839158 1
0.87703909151 0.927964434352 1
0.917885730743 0.839200037299 0
0.913220433204 0.907159629203 1
0.963580007695 0.92114504345 1
0.929244132274 0.844369138516 0
0.985525207192 0.969817106225 0
0.975851836741 0.934739654153 1
0.87016622958 0.959362729299 1
0.936297808292 0.98694910552 1
0.874299062759 0.893461902716 0
0.890105851929 0.889334619988 0
0.871321050547 0.875851705698 0
0.989711663728 0.875331420857 1
0.923041901789 0.90923664608 1
0.962062112034 0.932298592261 1
0.895989054496 0.907003662892 1
0.859761519347 0.919354754349 1
0.924663813489 0.908840135134 1
0.862033837912 0.911531844577 0
0.951570792113 0.838216214794 0
0.966173861194 0.952128429931 1
0.960233796492 0.97985623216 1
0.901650761302 0.872404008419 0
0.936573287339 0.908445860285 1
0.975478534856 0.892579461943 1
0.961817574349 0.894932950627 1
0.863186849439 0.833808278919 0
0.873818153679 0.931408058135 1
0.904727109815 0.843214392184 0
0.833145444231 0.952582946788 1
0.927501123541 0.849202299735 0
0.974165346961 0.839770663441 1
0.968057084188 0.889570320019 1
0.878548559354 0.982571142928 1
0.938470508604 0.953567208328 1
0.98281374551 0.904646423479 1
0.942883328518 0.85406276418 0
0.877401361629 0.95956853462 1
0.9648698026 0.889442390369 1
0.841154913187 0.935982297622 1
0.841883149561 0.927882564773 1
0.952754499532 0.979024813732 1
0.92656104292 0.838158114464 0
0.888146134866 0.835572888938 0
0.841778719852 0.932515822245 1
0.913384597795 0.984467561249 1
0.948978282773 0.977578605452 1
0.962835236396 0.877639753983 1
0.935851517707 0.979110825889 1
0.885151376318 0.90306373267 0
0.962291121311 0.967111398315 0
0.990983358835 0.99257510954 0
0.842837431102 0.932237641622 1
0.979434658664 0.891804504661 1
0.966874845392 0.927871282165 1
0.949948159084 0.914790722703 1
0.82965901455 0.923022060202 0
0.867422912113 0.843701216606 0
0.969211262976 0.963908003792 0
0.881859403042 0.852381667118 0
0.829609284831 0.921409036546 0
0.936071117049 0.919574571701 1
0.845567337938 0.986786587541 0
0.905605509827 0.942851291245 1
0.958023550618 0.987994685182 1
0.99304702684 0.99051881337 0
0.929267349575 0.896560320848 1
0.916026202209 0.937781489544 1
0.882486760766 0.861270557091 0
0.952895418236 0.970204863661 1
0.873331951754 0.908831960339 0
0.970579470043 0.964888366405 0
0.980318979191 0.966373488157 0
0.901643578884 0.980692560171 1
0.910553190756 0.945267972311 1
0.935554534091 0.858461535055 0
0.993104715056 0.939798775158 0
0.949800813583 0.978682674191 1
0.856939451526 0.936602680094 1
0.927655327574 0.925797138706 1
0.974543839589 0.889103033065 1
0.965195833514 0.837614099729 1
0.868915067303 0.959005099335 1
0.85428373088 0.995392541926 0
0.956627500019 0.844173831748 1
0.857213151976 0.906030543215 0
0.917119466783 0.986613227138 1
0.996482370157 0.835226809731 0
0.950213618203 0.858737188056 1
0.999207234008 0.930562120773 0
0.927902098749 0.944264687023 1
0.989801754071 0.844554409053 0
0.989122575523 0.997733571652 0
0.828788994345 0.95512123382 0
0.891650718806 0.847059490407 0
0.910603107439 0.945908298426 1
0.947493523939 0.861346651804 1
0.83988389382 0.966351783352 1
0.858578902204 0.95505656906 1
0.888881181151 0.846817143431 0
0.860278805638 0.859659276112 0
0.838749343196 0.938010265132 1
0.926070295902 0.99938104201 0
0.880952662472 0.972449540563 1
0.942466252171 0.974338033033 1
0.841920335096 0.973951094547 0
0.958644674999 0.86409268488 1
0.864370469646 0.927837275429 1
0.894489730323 0.968446285182 1
0.914197284079 0.900000035078 1
0.867940547851 0.964843855314 1
0.884118010237 0.935349043355 1
0.941376040633 0.991449327158 1
0.994007229738 0.872987981854 1
0.859837664007 0.964070980686 1
0.888846089017 0.949810602672 1
0.88365709764 0.877568514915 0
0.965899344168 0.878246497259 1
0.941406717658 0.98783616764 1
0.995814057706 0.87639472301 1
0.992193965917 0.948790113804 0
0.865958127359 0.901017207818 0
0.843030899161 0.851819392562 0
0.828460698765 0.88567403094 0
0.897135496452 0.988077506014 1
0.889255780701 0.893090344579 0
0.926455467358 0.957285195059 1
0.962158872805 0.901818800371 1
0.876767293741 0.90671959227 0
0.973115783513 0.980479726069 1
0.889866529 0.92246319576 1
0.886036980961 0.913910291636 1
0.995537690622 0.968494758025 0
0.84929919584 0.916616932698 0
0.827639599303 0.959279723645 0
0.941010198518 0.864377397739 1
0.884092366722 0.946571462449 1
0.904804538716 0.860780417278 0
0.900112775255 0.872607268911 0
0.852942536539 0.958403682674 1
0.918746040283 0.897940619615 1
0.881264230841 0.849315084052 0
0.862072177134 0.925486898605 1
0.916957778597 0.953723769904 1
0.91812795546 0.927568889764 1
0.875859940664 0.991957390899 0
0.913386467994 0.844127815437 0
0.863130788401 0.867591657537 0
0.957003812333 0.972524047312 1
0.912558284631 0.848078553339 0
0.91322628051 0.889318951054 0
0.937812667835 0.886402198227 1
0.988895772441 0.905245579887 1
0.880948142568 0.967774279391 1
0.897673439348 0.938669189774 1
0.965346516384 0.852300976852 1
0.93208162302 0.959458006492 1
0.970571816424 0.911969625272 1
0.871836653533 0.950355554788 1
0.84571392448 0.98726447349 0
0.829278272981 0.988622220286 0
0.859475597969 0.937380540649 1
0.87467685569 0.868965151944 0
0.859515370449 0.986502136394 0
0.909148965634 0.869083162224 0
0.897817629009 0.898542282382 0
0.874921638297 0.943154234551 1
0.896886024706 0.846749019126 0
0.933091171773 0.93888820729 1
0.843671783841 0.962212131234 1
0.992423934411 0.909659073196 1
0.942813820283 0.927189226437 1
0.969907884454 0.856804122956 1
0.843635348851 0.993794936104 0
0.946869837127 0.854001649965 1
0.928800454794 0.867148373064 0
0.901894645608 0.954330908291 1
0.904144800718 0.914635903589 1
0.915603191113 0.845550234136 0
0.887947228263 0.964021576859 1
0.924748619188 0.860211726205 0
0.944456511152 0.857558363954 1
0.936408081844 0.969917528462 1
0.830187831597 0.919112615536 0
0.900436103552 0.899687176111 0
0.988845571514 0.918923100051 1
0.849923807737 0.963618224498 1
0.932803266733 0.892605877597 1
0.882590102257 0.97802526874 1
0.880774200273 0.915666010745 1
0.901310969457 0.862812748018 0
0.951035849111 0.950839718042 1
0.878282449578 0.846246417433 0
0.936889380133 0.856021912957 0
0.93212833282 0.966305671629 1
0.988412404121 0.860879493973 1
0.888563931271 0.920797216279 1
0.877873151545 0.967008231098 1
0.97543937837 0.943354030389 1
0.890216028386 0.943317295767 1
0.887064770007 0.89498872138 0
0.874805398648 0.843310918277 0
0.906299956346 0.945719627065 1
0.953377948882 0.945771012335 1
0.857485515518 0.930700638207 1
0.912582667046 0.833798160566 0
0.849843820349 0.895338270384 0
0.845892359304 0.913106687183 0
0.987546478842 0.886349268278 1
0.924223113787 0.908264670968 1
0.860611649328 0.886549979239 0
0.98657057356 0.940101431499 0
0.979259019876 0.916702581993 1
0.850092279182 0.880535705535 0
0.835164671501 0.88737235001 0
0.91417598291 0.90887299201 1
0.884144264171 0.943725869452 1
0.844407226651 0.931581472952 1
0.831336772766 0.960294871952 0
0.865240132254 0.959578469473 1
0.998325267426 0.903384386131 1
0.849300876621 0.978952541863 0
0.835933133259 0.920679479441 0
0.857351101606 0.991526924059 0
0.938213170903 0.9738044066 1
